x1,x2,x3,y
18.245625996175384,-10.521386995039506,176.2067399338997,-1501.212951869855
-38.108045095051,7.5953989741857555,170.8688416108878,-1773.7247145976405
-25.420406359683838,-25.391100625045254,131.17842817378892,-728.6476775020657
13.826057282333643,-68.48528068160184,137.78377062040894,-722.6554272684327
-58.87169492054791,9.851687569999996,63.41990764055242,-681.5499362000912
23.176896039085413,-78.23268719897752,90.85180571167767,-322.06521186383225
-31.831071229752734,11.28299777695932,91.24858756086977,-831.2356704691099
-32.222238015218444,30.594186240932828,104.0038887881917,-1112.7928686009386
-39.276330835030095,-62.53267987342071,186.6673010703079,-759.3359401462069
15.31140184378679,-6.753335858186432,210.14597358155362,-1523.9357349834993
-47.29622386344916,8.763546529731826,117.08256681869446,-1075.2223639680255
-45.225052359920454,13.2329797669301,61.905053091852864,-548.1948313565042
-6.877899322891565,30.760408874768586,197.29860685207927,-1537.6567729303636
-29.24309238231029,-98.32103602079083,88.2542461535173,-74.0431776546476
-13.838254135130668,-76.37989236477384,209.78477884506458,-938.9040939224315
11.527125743709426,8.373126810531659,200.93814612228545,-1586.3702464280643
4.946721781957272,-36.75482521579188,151.81616239729243,-1294.4708014987139
-18.810901690613996,3.302433492732135,149.24404396102088,-1324.8974325272657
-44.9611427968664,-9.396889754617064,65.2771341279084,-324.47825859785735
-46.29291105988155,-46.67699741736585,139.64598038711338,-1081.2956761459366
-23.162285357917767,-43.903784768865606,188.528920553124,-1348.5436372146
3.2423705188052168,11.177704725424277,69.34367411608017,-585.3984117865075
9.336948850050867,-35.61327802562181,156.45283349962799,-611.7542043691133
5.037392960683157,-17.584933974992836,116.91885343036904,-939.4171572653647
-35.89382981093679,-86.31810440334954,71.46075377715434,-559.7747418648017
-17.097087765870086,-41.50428624659658,167.488194143629,-1304.8383154044625
-9.606251984317439,31.73854739452605,149.41719919599083,-1251.0879838716828
-22.551056617799027,-105.66767139984255,87.76557210903559,-563.719367689575
-35.57274868549254,-81.01087917433485,95.50017499207374,-281.46775202343946
2.194159888693875,13.242085391126665,204.77071740993597,-1510.789480339474
-33.53069441890419,-20.06680624980349,104.01821529410668,-721.0301373322968
-44.727954007272814,-13.184087774176703,142.2607764783318,-1257.6935235221888
-58.29067464261853,-7.868823783189839,63.84442628035448,-551.9013274952874
-38.286299729552155,-45.1176487932224,138.49386293340663,-1244.632157879377
-20.60406457713016,-48.137200086165436,158.54868435745433,-609.4684658414935
-50.283885322989256,-64.33552399991143,202.59754018299188,-1820.1661100142576
13.953156210250675,-9.562765093025803,202.4665171888318,-1333.2569890381096
-21.966374621532054,-29.33893255657378,95.28273877978,-747.5730695304179
5.350546376065061,-19.42647120872286,98.64451477725567,-864.7975591793868
-9.9066261005471,-11.555991951345774,73.925141667222,-872.2478019662108
18.44174647539692,-77.87139501954134,118.09264603231915,-392.156820418412
15.251333127825482,-85.78270161582516,167.93821313180683,-641.4371313059821
-28.20788717690298,-102.87337450479177,61.31562462988872,-44.528779416846355
-38.81197472365365,4.163083243252515,129.7560261858325,-1032.6904900181128
-10.29048674311565,-13.836198872580937,129.13298512639514,-883.9875420361196
-54.08042130899961,-66.41446019160512,196.71265946158405,-1543.0690516304817
-31.328013138827778,-31.428654212322726,122.82530593043077,-657.2452837313126
12.175358266460854,11.714731757985646,199.5343778215318,-1705.6637160932014
-19.34329964550033,-0.48511641712781284,191.6196471975584,-1259.4369676539916
15.433015184706981,-107.5052711096448,164.22040820873778,-560.8606907723155
16.905325384964975,-21.1861988962589,185.5847547417689,-1076.3626196808261
23.613862948386547,-16.437429091344328,188.19217811431716,-1363.0990734040372
15.941302606161024,-76.31923632014804,67.29837007391987,-159.2136601907087
