x1,x2,x3,y
-18.28792574360671,66.69679969188743,24.47487566438471,-2505.529723123772
-28.346130125199704,79.4180460836264,23.771119415348853,3857.677165512925
-18.156491667797454,83.33719340540041,17.60860164730445,-9717.836747677913
-16.99224799523869,66.40512440010347,-0.27928062179861524,4558.397589494222
-5.48037644987221,84.56044763701595,43.77416141631657,-36179.24000848068
-17.676514648077962,49.73155391219428,20.248402368527863,3108.5146775828425
-6.306142322927386,67.99389586501438,4.754499059320194,1759.0312085531864
-20.554532846543683,61.07308106946693,15.573256515316675,-2415.697600361919
-2.1541291187228495,71.61224264311966,15.02689582984361,-4348.120732632321
-16.266763961385905,80.57496307870954,1.6379923780279322,8790.321880064672
