x1,x2,x3,y
64.76156748242482,91.1939585446616,-85.06964555178862,136138.99482239748
7.742167296696977,114.3593073317424,-39.76060157206088,52436.44780818795
66.59484218640458,138.29148891570912,-29.122272921815195,28723.690919840825
-5.950097958462365,34.46142097879745,-142.39304128819742,394626.2625407848
122.68578872039828,87.52975701546302,-80.03686974091593,116901.77865703095
47.48273039127039,81.92695656783,-39.0512895997352,41379.69228347075
53.90523958604309,158.46693356251967,-51.330210031368665,18775.532682832945
-11.686294235241,15.132193386898578,-146.21207115932452,423591.83481111453
7.673105151087647,85.82744413396445,-96.68984257090028,83367.55331690598
117.03734957497792,93.24824135418893,-122.90774240148622,203919.69461862458
47.87353039823898,143.6904347695689,-39.65978326244749,81987.52124921343
17.908368502181396,76.25382798719905,-79.8681447308396,190908.02389031637
119.44948974716507,154.1864672230808,-131.8123444969803,273411.95962656004
12.46411125460046,31.314196115541005,-60.345676870607846,66356.09088877993
-31.25050518036497,91.81092297746709,-144.7802591524619,310436.4588794417
31.394960136552847,140.64926192196404,-37.839293279404444,47360.278298869656
-20.295477328454332,95.70262515369494,-39.95640777652119,82092.38493952871
128.81580108672102,108.04769638088015,-52.80866960471411,72761.88781221496
82.10724961029337,117.261838525098,-129.2062846929507,331703.59251388465
-4.855344956349015,52.28057532143089,-91.57517209534306,40276.40460658602
25.788968887258527,91.73552156504078,-89.34808042286915,168537.36584371564
132.9176011679219,70.71615278988638,-72.96393694605914,56546.446831509325
6.872215801958298,41.78188970820973,-35.34713330175242,25181.104801818736
-30.24293847379128,41.598721789268595,-71.71266269737458,-27840.211442634216
46.43102728764159,116.52453908358017,-102.31309853387137,179738.7710539576
-35.03564075791519,106.90205019296518,-114.35099000021734,279886.33809980325
159.09883559841933,123.71766710653726,-85.3460589452765,129838.11953910005
26.09670758648054,134.3854562754089,-87.89779898169299,134259.73399790528
26.325271177048712,83.16618363712563,-73.63806894402464,136953.7857594892
75.43099576252726,79.1315029283205,-73.3506400706119,89475.77374866328
-43.13665450939874,75.33454709694821,-124.18016641999394,206544.52463754738
86.7356105365136,96.49570229343124,-39.18709329250434,47557.09519201734
138.4102713830105,139.7017009558407,-75.75656264742685,109274.7436602359
72.77763276632737,51.57617425039831,-90.03587573379878,209819.4348222276
139.81932137258156,112.21179977264511,-44.43379267889242,4514.906899924394
47.56630039380139,40.18214172541561,-68.61959643082594,22930.96083810996
-31.257358775613945,112.00313564618357,-102.49784778187016,270511.5476453719
148.48664643014934,38.633817142424334,-116.31179554415978,275630.26166211156
144.54220968163304,13.953399348766219,-65.94393209547886,29796.620242534525
102.09017787168807,24.628847070874162,-87.15278872383925,151827.9436189143
129.40631474440818,43.5374075233958,-110.55250410685579,195526.51414173222
-31.080106609333562,114.89470619356791,-137.567271692366,312913.8651271533
50.90594146655649,92.48214372296565,-90.37340610000129,108556.6812607572
111.73940882253899,62.10978506427195,-83.7328843325961,132801.06206055524
12.62067881650399,153.8214791643813,-107.11285673808825,260295.72330156976
-44.13326551158702,137.29974323164683,-55.10458436593697,47269.95862858444
102.5583069932826,22.44877425772646,-101.74223634062794,97857.6158754343
45.85364477115552,172.64548527611964,-44.93453914533528,48838.41226433558
115.23036898177284,104.42634127172948,-105.9228269826303,179545.26929543266
70.98319237703436,81.08802932438141,-92.10175414675071,153537.1510043493
53.02552553459295,135.55109050050024,-40.60481719154596,100778.17948238147
