x1,x2,x3,y
-111.67113610817995,-3.173514157658065,-9.090180877985517,1458.0566343460284
-107.75540181930381,-4.089808684850745,-19.736708030738047,1952.0981262862852
-59.9657828787022,-11.982173616951176,21.072397246295438,71.83075292798128
-68.73916800679248,-14.74526092312193,-3.407685714888842,901.6111923510072
2.451015679096116,-16.258949076345186,39.98807836402085,-519.5162259530904
-124.82797155525289,-23.375428283170567,-0.4944238684040343,1781.7076433580976
-82.82002428039914,-8.793584479087675,-20.16361306878443,1498.2905492771804
-115.96656772643956,-13.779963015868498,20.626922787330848,1176.4768082030312
65.75222826676003,-5.765132877939365,0.502247619768518,-1094.7148498392507
-73.33646622629342,-22.5168375326121,0.8811273426000881,416.26615430756715
8.849263451804688,-14.794259607189236,88.81603934448394,-468.2514922342845
100.64449897421622,-22.689564230480737,51.69692317240421,-1212.2323125881485
91.13997389686841,-18.589997790436335,-30.120165418091183,-1316.210723161938
49.87920561681378,-8.74445310848106,61.40562369306619,-190.3782801533298
99.69401966855662,-22.70300186901649,7.87652569027923,-1360.6667156234985
-35.76592327272763,-6.2264965294797605,8.822527181313575,757.4187980601416
-66.12697327482188,-5.489894112904253,-2.8751698153384098,1038.7512136068626
90.81980367377577,-15.307568361416472,6.395759734551412,-1308.5469780431558
-39.83114400760542,-5.17552175912116,19.24161194898629,1437.2136336130272
-116.01657166168243,-17.088353229266737,3.5211209323611286,883.0221686840367
36.722330265219824,-3.1329595253156732,64.94506886211116,-548.3953871036434
-69.66162002335581,-21.685705188363887,61.795463671163105,-19.456761285757466
-135.1341945690102,-22.885375164858697,68.3314566851032,1174.0910893908401
93.51695751870977,-19.790961449599948,68.36819750187152,-1784.4136713960052
78.13842798325749,-20.908978038682044,88.59814792505703,-593.1383113371888
73.2932893518159,-6.048083182925566,24.342447540410937,-1698.6807822145058
-86.67296257760344,-17.61708151024241,77.37505442190884,766.9179087001368
54.75766361936863,-23.031603145424945,-7.147919359461564,-698.4696575504581
20.495011562649353,-17.987643137835473,29.698388245175735,-1129.0224965572502
-100.98971612017837,-1.795125044573858,85.47872027356858,1478.8306989958874
-38.85779022615131,-16.908314926973542,75.25699268117035,-581.5334316291121
-4.5555533053776,-3.5822833103523344,-20.51972415328883,130.44153684607613
-99.19997334744636,-6.845504712613291,22.96952367399475,670.0223624935502
30.256429585412548,-19.315545219705292,45.54609029380501,-354.24770785932907
26.788205310609754,-12.385305450203411,69.0321750990868,-486.7340854951465
