x1,x2,x3,y
52.95865449706005,-9.817264164449202,63.79175015651774,5771.920459741371
26.91279031023132,-12.43284423861035,126.65064207081916,-7934.396976566458
123.73912595193828,49.24767098049202,24.347384390202357,49910.83624667036
119.70236131435928,25.661560568372597,31.405298557374195,50340.64718749486
45.28376556543964,54.41937522153073,6.728606454264275,-4805.641161524395
77.45558180575598,-25.939593685033522,25.412744363814845,20300.68134609536
95.34739137239248,25.797432924208014,46.12594226968759,35035.01607036873
98.2539128535098,-0.19988770003440592,140.43546714057206,33382.040263938994
27.55532310831733,6.134768791464904,54.40190759844446,18379.830161966733
110.85126256259365,-26.573902547650732,90.07865392994869,34087.13036511336
17.066219115667046,38.243082530052476,139.50175516961806,-2858.061539531044
102.53641404901497,43.61257179718011,56.903610732273044,37315.675411637865
96.95286720849867,-4.4029346563979,65.43809587707487,44804.18090821486
81.98698963805296,35.96593060889796,93.46668685961961,14844.625667296015
108.1135352791771,45.22362872789911,30.99107960536911,51881.78315054089
27.395325131323627,24.021893805575022,101.80263488705947,-99.31073048787766
96.69215984618053,52.83466753129389,121.14344992310849,42808.5983020006
134.0934694553698,-22.955376905366183,127.87664021866165,72496.17255271343
66.0364411709197,-12.978671383890873,80.56667407648658,12398.200353498258
22.591187832998884,20.98596693522816,69.70966794149778,-5078.757009228246
29.21018601739057,28.983447015857084,142.13506920186109,12340.775045357506
18.177393644637046,14.63039691118875,-6.788757254276379,5970.146041958489
52.74587147104114,-17.397658315636527,64.2501987269985,18757.312402949203
103.08809509319003,0.2831082271034653,47.867644998874574,48952.557902807726
106.20053110820466,-4.5467948489626195,88.08646901191729,38383.13128962605
123.12756669106359,55.15712385251851,108.67675891291005,61220.901871841605
106.44374242091307,-19.389275685834654,36.71592538578631,30274.10714026253
