x1,x2,x3,y
-62.959811614059234,50.47223135703908,-24.422419326537934,236.43115576185107
81.7750811783616,-27.33728904477789,13.650046705986696,-286.6868708958949
1.5524004303521224,2.409090148863413,-9.335801462630528,-114.11816105728039
8.02216142766352,-32.674742032551514,3.626911577050734,71.21756499342308
59.7974473899927,92.48069972720023,-42.775062456090325,-102.16833394318323
-91.13985588008478,5.401022952492603,-71.28840096112472,549.7289619782598
-62.82358786086978,13.31691882618879,34.073559175970985,84.7485883767661
-18.16481485353735,-6.108680486707652,5.114514985654964,272.50864961337845
-98.53032192947185,-18.673057893805126,-43.25725854660166,337.27468028680084
-62.51283963310176,41.7397845000571,20.683994275657128,243.00927040947272
-16.629031500439766,91.28059004806961,-34.28300123231131,42.892665279431924
-59.2008837659979,40.93929077106745,-16.561762119822532,201.75996088787093
-98.00967201613587,120.48560864700119,-15.814886565798489,361.3078619040665
-91.5294454907149,48.4648392020096,-84.10519724380919,687.4843906073963
27.468222488383702,95.3178057314691,-94.49681252907317,324.4581084767861
-99.82115335420185,6.387635780135952,34.99954604800888,231.5916294142342
-49.03808562239853,-34.14103636639542,-46.42499904258183,232.31743206725565
31.23308116134652,16.840863788049198,-18.830535944650407,28.269468305600114
-97.45262942350547,-34.225437661199464,-23.288950725532302,456.8858687135538
14.076174275101707,13.942520350095869,-23.827351284048632,-93.11963860850543
-69.54373997119185,107.28711658190647,43.904683716411114,-323.4080980108953
-88.21957142415283,-31.874848269063882,29.109445502909864,-177.05132117532634
-39.22416607074733,67.62187856897647,-89.18519422405208,170.86426838512884
70.895451079977,130.73442531278528,-79.67503402566325,-185.28674294647465
-104.55054874190493,9.637753414905653,-34.73552394418857,546.2761097991956
27.44080117379343,82.70962977158906,20.765011721226088,-146.11859875487582
60.44932397959815,12.450216303078541,5.850334889634567,-191.97112752259986
60.17434237511861,-3.0309614123531325,-32.14706975429738,-175.5771181538156
-53.947566167860145,134.02845032981378,-99.81703487080546,423.405022796809
58.00190053752394,90.34280022379139,-44.27013848855963,-535.8803857663295
-17.35687152196492,-25.39438052896012,-1.5899522603673404,45.943109157699865
85.73281727057716,-8.34487093824822,-36.323215908916424,-219.03950295954667
-98.65331270972727,-22.437345945114444,46.80262357955809,261.0431829542858
-79.52315984285896,98.18874219163581,-11.674797862396105,218.4020704319322
91.13847368899184,47.6330024483632,-101.86054169976696,39.25729208131669
69.68368111857296,-32.37963919006673,-66.51783440716082,3.020220688345546
85.34867698425569,36.66905986690887,-37.44406455696057,-272.8477292387088
94.52010362532818,112.78312502528053,10.119230106160188,-860.3339485796522
-34.70442739325742,118.41820224720041,14.817805321447551,-242.54813109577915
-10.661777902575764,2.947651251928498,-12.250893060379227,17.575372483473764
87.01527518485449,-24.742542370732465,-64.46610969922277,74.5294582849219
51.19847112746868,61.690136044370874,25.82834360669557,-453.50697343675944
-96.895467045259,37.587639186715506,-83.65032880183152,429.5388403235529
40.171377915646104,81.89361552026826,-30.975247593445545,-45.975023436492705
22.597017539240426,55.69622271255504,-66.83435308484547,-149.56074922221805
82.88180744226071,68.99898762243453,2.3180584489122253,-202.5229991075245
23.627873493034542,140.11208130699208,-4.586461258786471,-165.12789883156245
-77.50628007239484,54.7636510166172,-8.095238236631587,22.194679982318647
-57.65121427388182,107.2350737246309,-62.65672620687551,351.9947824933744
-55.55224541431439,137.23322641414646,20.64969271471456,-129.5541525089129
-55.27948964977919,52.71374991736543,-1.5440679710175687,-152.12110386455322
62.96295412919858,-31.19647534904225,30.43510653999391,-189.7057397854581
-71.75102540873249,92.59634345137671,-10.56312048174938,-74.71533666230758
37.66933585980988,70.75797650086379,30.747867299768046,-170.42248814299793
