x1,x2,x3,y
-170.39202996587116,30.688001221279563,55.01969316389564,2675.916462406805
-175.17444639561344,20.80402079600205,41.21030428603629,2854.0716069716937
-142.04685988910782,128.87985437642357,86.45719767978571,3915.889976721684
-91.60134303339905,17.71080733955729,54.56083315349979,1768.821689491723
-5.785778619407324,-27.7540572519398,89.08239640813736,-249.35406302958336
-150.20696378784004,182.78545232303736,19.202973780320413,3585.402973639571
-91.89276936036867,154.85345064994834,89.38866884475091,1981.308196210742
-174.70327211124072,42.45030958797584,68.00148599208039,3859.899292562625
15.749067456649755,28.144283395952215,62.9643784937504,-609.1400120041362
-176.36614026806936,140.43891864040717,79.03382846319427,3952.8331791875175
-54.796429993584056,143.42880931082,23.3640197889558,1343.2986155419385
-45.60968563624377,67.86829184707624,60.7789148000944,2552.923490614422
-152.88029284670094,-23.56685357057672,49.69274429891596,3238.435634464353
-31.543563745761674,91.75483606734245,66.7841116518078,1058.1769222126318
-40.558551310930426,33.767481291572054,20.73301258557617,1536.4018753366229
-98.39494649791078,97.53673429949238,85.12054814883166,2732.9538923973396
-38.182175220336575,53.841869748465754,35.11121590449521,589.7679977562348
-118.02266015964345,53.18078172337583,25.613915670552267,3349.875682657992
-177.8168970437887,-29.508547933237338,44.004741118231756,3488.4823328752573
-97.98626706411116,110.24898288823208,52.79203136141444,2625.5258392711453
-129.56325793430224,-41.92731381359386,56.48939070738618,1521.863423964212
-29.85274227433581,-59.72219635811841,80.67993667435849,-501.053079679288
11.235703005879486,44.590168942877625,40.183743749643064,315.1661992083191
-77.9007243192229,59.73962052618448,16.946805623483144,2268.4300662318324
-30.413105769487316,-61.70637504060154,21.028127476932845,26.684354633481206
-120.38562415573638,150.34264207271366,71.5024690959342,4603.205964201573
-129.33866533661117,-52.96850234284268,19.698774159888455,1165.4901195388811
-88.75630946916323,132.78166484748442,69.60514285113321,2768.4487340734654
14.704393196309809,33.20532752434616,50.964858131757346,-265.7873537236834
10.631414741127998,108.28800774711748,55.80719284391502,-601.1340066704569
-41.951602761235534,-3.7265364415932254,22.970032461998024,1370.964562073229
-2.6566024017316465,127.54281393199797,80.20936079924364,843.7523450205304
-122.72659038921182,-71.5580948236288,21.948298910723118,1159.6783594195651
-15.128401448367214,13.434721751004076,84.65283898897475,593.590439050122
-158.65197649699232,19.812596285439653,73.61972075396736,2226.1131098085516
-177.615623610012,112.36678060501548,5.030357648409508,3987.484681699909
-18.311560584456828,37.139938574232204,26.884226628399773,759.1055776224325
-24.57448181418718,158.0104232993474,76.41108921355173,1577.7132161143534
-78.12469535183796,112.24865526235725,66.66607675521482,1596.9875849705504
-120.8297978258698,176.24637542586515,15.561853890291182,3726.963973101441
-14.833971160012055,-58.800152341787495,12.037879419423668,-121.87632947017046
-155.1104925640755,-11.759667842417883,56.316587620376204,3104.5509515882572
-150.62277095662876,141.41380063951,82.81153283730346,3556.5063166152745
-21.773641936311833,-28.45137837083977,29.951418011185467,-40.53117650349088
-9.850489286116328,58.32526856647924,74.90520060425554,1009.643039261338
-95.54173795028464,143.283032145586,75.44611947179415,2880.591782770202
