x1,x2,x3,y
98.86239791220612,43.86151180232397,-23.056345134567106,121.51131733993725
75.2926533932645,1.4014607915925907,-24.72856680566238,-106.17969254757827
17.40544471347043,10.586830309000952,-24.6635461185785,-13.918672563415527
79.56844291833065,45.6618456190539,-24.56021056795659,193.9451371247837
88.7660405655377,-20.637640580743707,-22.23811126545988,-435.50822175457023
28.521798397241188,63.388240900907725,-22.02475807727318,390.62348877847455
39.347020631729656,-19.387635446266785,-23.483278788424872,-347.220550612286
31.170369971631448,-1.5181048954276726,-24.22630949464397,-261.08116298719267
31.722530584453136,-12.868771436601502,-24.71659292963369,-566.4913394822164
73.60068075133171,24.93879810492748,-24.458274665850144,-51.42720956599966
86.34362299062353,35.21806190357639,-23.62178428168149,37.81407262321564
82.33377997666192,62.891972802510715,-21.970963625305203,333.75588966803184
69.73565723168653,3.210871117093731,-22.959411467090057,-281.8421499742387
29.612323612998825,28.80134185037126,-23.22279461512521,121.88990866852232
45.82410393295953,61.310648748114936,-23.94221162580006,220.28225932880724
33.49855149381443,14.899371370169881,-24.426371967134294,-107.30938610452658
82.87915800634276,-28.06382030645606,-24.64274884907424,-630.9156949437391
65.79778101590614,-8.674911743738903,-23.412610272706704,-452.17504593942886
11.289652217244216,44.84464677431318,-21.66927994781098,150.58882462418478
65.8763771953047,51.21286422668641,-23.73339552563766,202.19122534322392
68.47493062738727,5.623652367411445,-22.860131613441755,-315.1754493130529
91.16979949524433,-5.852682731840332,-23.86274652130644,-487.5890808148711
93.70481290637666,5.9890014539034055,-23.184182523695107,-122.99830356548605
57.90738182108348,-15.69861575548017,-22.063975800797643,-406.4833789110252
88.11149264994455,50.48801977110515,-23.125488563824923,222.47503763073354
49.30882009233587,60.77671585447499,-23.93678878638137,344.7501957170795
94.61370004547554,35.595943132454515,-23.8706691097732,-253.1201459761223
18.523290431938882,25.73751580101007,-22.79967708946985,-184.7042356482747
62.00234913039361,9.00373828930482,-24.02282346851779,-19.358072040057806
31.00953226961875,-7.243004384131041,-23.109115353803137,-274.731895649017
77.74513317621778,7.681560851473257,-22.952794424110404,-317.5633712232047
12.611020474121853,22.65628915851798,-21.82480428398133,-129.71996393474512
67.4982917718979,52.755418458441476,-22.145471270280186,90.28834325967084
92.83822378071872,31.39844292833491,-24.137111024970345,-56.47804049065411
66.2787484289941,-23.79168957423732,-23.70300284431156,-395.3432928164905
17.08048821609891,47.28638724819729,-24.625339897382766,232.06871459076217
24.06424978239604,56.20509819121536,-21.909632417646268,350.74924991292255
19.754144983295255,-17.508022590431047,-21.87999257150083,-225.18183599164854
48.65417852975062,7.08283042258261,-23.341728875546742,-198.8656016431938
72.15199489848652,-26.027997085891155,-24.450849172327665,-733.6833859933264
57.199650947010035,47.73179229843456,-23.985893628748315,-64.35955335545631
93.34359634825965,44.74652027181913,-23.445006951166377,16.622549542924034
56.62467150602345,14.53117937047682,-23.67728979513085,-154.74384860415017
75.30162786319006,-21.46460238429843,-24.50038843931095,-393.55427382091136
93.57729438936065,-31.714530532340767,-24.7313636412251,-428.4670811917273
11.682226758931611,14.427444897862998,-22.946373594201567,124.1887156672473
71.83279359802333,48.65090137839943,-22.965424578095604,262.1068683050196
17.9738414084744,-14.245648723248156,-21.675455829154103,-273.4588546150097
87.40077028835371,49.24822451923023,-23.47093502974907,22.238500120443177
86.38040752981185,44.85802461628703,-22.540804873383387,24.141953339459988
41.064333369692534,-11.60295416468609,-23.813652412139543,-260.5526665876419
72.80578179837005,26.29064328858054,-22.39904109136354,-198.48979970336623
88.18969555347608,24.449658988148045,-21.6859806501076,-107.26854260153314
66.41628771758687,41.978003576021045,-22.366764309386888,68.90963430914263
28.415817005632118,39.80377823108483,-22.030361770865568,-30.218083637748208
28.39313743211132,44.80831718766583,-23.059192772574118,-69.17739722500892
83.58750738419312,25.291934235343675,-24.183640208961652,-210.22942888072532
19.55754640045743,31.812075457184527,-23.133089724106295,147.60768113751297
26.22866803451606,8.74511956125938,-23.73296876613428,-239.2664579533223
44.88894866455551,-30.019510170738947,-24.199914649399638,-608.6724040810191
26.137654309953092,25.058325586757206,-22.163831165398477,-64.3773123170251
18.33290597206812,35.02389143185629,-24.35601293754086,79.77190733706476
56.083480259835525,15.234977479353098,-23.805542163079146,-311.37235245039665
52.54823273767564,35.591440507578575,-21.739697143812954,-28.478869751916676
61.57319500252707,-10.003114369381326,-23.80794403630793,-387.4746052118307
67.25755916853939,56.356736197528086,-22.490413969342068,190.00488773388204
60.2727185334295,10.951309291542913,-22.74654886408368,-161.22897819924313
45.15804352566736,19.138231545034188,-24.43015546526575,-221.8436534968673
20.005886449368077,20.968439207781877,-24.01746444235013,-117.14403185353169
