x1,x2,x3,y
-3.9748614305642036,-51.98645111541478,49.90835773070054,62659.01605717673
0.40882384123280247,-77.89354270104732,61.753553374032215,163528.4389461737
3.6405591907468136,-0.27269479327244994,46.50577439656825,-45382.459992030344
-45.354822504407494,-69.81804028196144,43.075716199554655,-35168.229242452246
-37.391021789684004,-7.236848400985252,52.71123501707547,133295.10681779703
-12.678874796996524,-139.2672051218387,51.48799807343227,196067.94644466438
42.1670589337609,-0.12250115006071383,64.66950224604321,-3501.408858025613
-61.22206931290398,-159.60503264537203,43.88157477846984,372946.47441381105
12.82577359323055,-26.724549034149447,56.662775701886005,46422.68929822542
-1.3303236530329485,-124.15356457601655,44.15932948197634,242411.91222031295
