x1,x2,x3,y
156.185656929305,-18.081465189446135,1.241110359297661,-415866.0075846429
124.59643386126673,52.976160355633255,-12.848606913204303,1617496.645278138
119.0956759740161,64.49539578193475,4.13268485558622,3207311.570376234
132.71623947388838,74.49223678613765,-5.611885655695733,4343623.577886412
131.80156350883402,-19.071362011051505,-12.731294873487759,497071.209090658
149.9480324638003,60.64451056567364,12.557333585694156,1000828.1913222197
142.3152596321463,-24.496929714409774,4.833034729997152,-318618.7753905814
152.64576158771558,-60.91584721160261,8.298687057581354,-1350830.384514392
141.26628569521722,59.74365552418777,-11.311089225098586,1582834.5259477166
143.12121784679033,-17.028230560070647,-12.92295551280322,-779508.2881359796
153.00327385296185,-37.45218912862579,10.810687703052228,8503.852512264333
139.42592323692077,59.448354960890924,4.165327606868075,1531131.8928850575
128.69827417631944,45.63455904913458,-18.19812727060339,-596156.4564180177
154.71019071889714,-0.10558702702677181,3.835790116191383,240852.66932262978
137.6644994265032,37.613109981544426,-4.3564551973336005,-160309.93302824668
126.72558162725444,-68.24030937781043,-16.873296008624486,-3268860.619206069
139.00964125827815,75.9296348636324,-17.973961280228398,3210399.3335760576
123.06116840444423,63.60218787316623,-6.317752872891395,1956077.9940027536
143.8942038489356,35.74579940118855,-12.924341918657518,119666.30613902956
132.18598021627582,72.95517728176378,-2.7380582721650626,1861326.179285356
125.91119873180361,21.14367122372387,-12.103497650574706,1407440.5565101253
142.22704964727353,-22.090603187967083,1.8008654427169013,-125352.31593047532
121.55381756644236,49.550481702457134,-11.175905811223206,1254423.2241994604
128.28606601515696,-26.769429408916395,-11.19942999582583,-1356544.9389458445
155.38824965973862,-44.53167482827288,-7.72403693740582,-1056005.1745101875
118.26146469388271,7.4235718745717065,-14.52954131221364,-135590.29859736506
120.44393179338233,27.139830888088113,-8.603665132935822,327443.4647476769
155.22655615933084,60.11472184195972,4.3988287251722475,1832017.0749895808
115.45287036572013,-5.675172878990395,3.5539314114580343,-571846.3939447779
122.54054151730506,61.01184145484862,-1.6867328745845995,1820421.057931987
136.68820426099043,59.76328115142084,12.455059196974425,1294708.643096608
131.78456503888196,-51.46869991969962,3.0178929578878524,-1921176.8618365875
135.84847375919708,-57.46588289143271,-2.695182140658858,-1729576.915858983
153.52516185010012,-4.137798635978925,2.6802984809902206,490817.3528945294
149.3033358267228,-19.240129120577883,-15.814140184883795,342518.450099463
121.52617370740096,50.3342178246794,3.2608952562329456,613935.2197618955
122.86213431254117,-6.20103963815518,-5.543946589235892,-1080204.2513857968
130.36015554933283,50.18903473698431,1.9939831789701081,2263509.048863569
134.34219773636755,26.346163824158438,-17.163755582987505,410427.2614251878
115.55028286676507,-11.010713289720101,-16.705354213656097,524796.9524576429
155.5615995882428,14.769355943751819,4.585090845317097,-349710.7712031107
119.19724879228698,-31.44124220655265,11.74704413557507,-275834.2371801906
127.13290367933433,-10.275680984416383,-2.1323421621795937,-330660.4819235043
134.334699487196,65.77129503298815,-9.57210222697505,3035652.839082803
121.41063268914874,-26.16935588786592,9.518779205235965,-471336.31152007333
136.25189893792657,67.13829990547123,-17.717815258990186,2656664.668901321
130.66827882220082,61.989665778555946,-15.609705159599784,1924616.4093956037
125.18402924447851,57.76404771146616,-0.5073478541238394,1795374.601888417
131.67180584690917,39.31630149297435,8.777530411992736,1243308.8625268482
114.57535250757232,24.838957725096066,7.166590063792835,-980932.5545251095
156.42498936767822,61.492145418214506,-8.202202097040589,1114062.87835929
138.33027875366835,38.0163980607376,3.5993718056203576,-351575.2913328508
136.2130161861207,72.81569240481414,-7.900108050304048,3730619.5262904353
146.40618211511992,43.652797813009244,15.855765552036925,1322974.8124809149
134.10877940066757,44.11417768904123,13.164779548838478,680784.2948822092
134.80054102505153,-1.807904801189082,4.659187790726719,-442197.1541311869
149.19016478115566,67.13511000364511,12.434731360662369,3094536.580849262
143.59216186668226,35.134287781368215,-13.36295266213627,1312175.9278747418
136.72255360090446,-28.65368361799996,-8.193871004377957,1517428.302911756
115.25650483494914,-28.506895022449527,-12.378653500392588,487258.29376584594
