x1,x2,x3,y
50.45651496431792,103.67893789194497,-2.5674961938095926,-52995.15439485229
41.06519515143054,123.173581355044,-9.074045185947242,-21302.470248567766
45.9126593305138,107.43139474451598,-8.555089394610452,-13947.770107139017
23.081067826264974,61.85844428594383,-27.053337792495192,-1896.2206017490762
24.687040302633566,104.30889692533047,-11.676354444136566,-19344.783629109497
55.48634864946408,116.0423157473827,-24.076673670522005,-32401.10950695775
65.51765831587275,121.03808414406669,-1.463179999297747,-63899.9296445348
33.422893432068676,65.940178245481,-10.794485114105289,-6488.877208449125
17.97804316457477,90.89234765888563,-13.553387626132269,-11861.217443132602
67.92955507693271,110.6059695661709,-2.9853756876163366,-59598.627479133014
35.25290493027626,99.01650297741239,-16.22077899639926,674.3034314804427
32.67955891032707,100.11382096966847,-1.7551368587731346,-17648.66572552386
67.29790435314096,92.12290733963496,-10.366440638708603,-63928.67590795711
55.21050696744214,91.05960877060595,-19.883505876118097,-41161.89596526502
40.568442039312814,107.52574487378197,-5.070541704667267,-31646.433204742505
58.95613182154811,120.55518017268975,-1.812347315750177,-39253.725752897924
58.68296827607229,73.96811983710245,-3.787094782828021,-37294.240377782604
62.063263160990616,121.47915331843623,-24.218249984863842,-57989.219124235235
47.922818475952326,123.89798826295853,-15.417853796805646,-24494.06132056629
47.44893202158046,68.68852669957246,-22.693167036204844,-20881.572968189717
49.6015891801659,90.62234621018632,-7.416790868648903,-32785.2853668236
24.252789189658042,61.27944120117021,-7.256059764390081,2843.576911654016
15.946828057631787,109.16761341667052,-12.776300363820173,-12615.447491669613
25.03537729128069,119.18151554510335,-23.48491386468139,-12059.878086560004
52.38962956014156,100.36075424348158,-19.76262428860927,-39462.603261457836
21.16105397926749,95.96370403523755,-17.716717398258545,-12152.358967832586
40.222391999365264,101.48260064897715,-8.154172372189212,-21346.70503907464
37.12140055081274,73.77370009095526,-10.401117484972279,-23316.973714165524
62.3033067993874,65.80624145489121,-6.609123644941754,-56677.80718859349
59.896485685972806,88.56757320278942,-11.34398427853424,-41663.71963622822
59.42667542833277,63.40695251091019,-25.153044513095196,-41288.15368755797
54.10098095115853,74.96925738104903,-23.401546695376826,-26897.786156547758
61.62915846059923,116.39213816649892,-21.393449017424754,-42213.265450725296
26.022701650054998,126.54690815791679,-24.49711402013289,-8389.293128535659
28.590356013514175,112.04208871304036,-24.3498410555124,-3150.3571032906348
66.23589962172917,76.873122311837,-12.887432739640174,-54564.42189457746
37.11854259805779,62.354092377016116,-21.3178457864351,-5700.166994574751
21.323657702622903,104.31138973588696,-6.47491205311772,-14372.305714583688
34.66679137890958,98.43260273686879,-0.8758738152036081,-25327.693903933476
42.93759287815621,90.76729466067113,-20.028595197855196,-26976.412283638325
18.182127427286986,70.73905055084457,-0.7330988866062178,1466.8394911995438
45.16542793535525,110.99554704994111,-4.863072897918769,-29740.84483381259
25.073030641083,99.34723577403891,-14.289393064905104,-16363.131089850063
16.200323703329172,96.31713919171109,-22.18351916981992,-5939.950792397338
58.642834629254764,85.65916519455024,-25.517889963983336,-51464.98673249291
34.58926067552515,124.23015935575287,-13.743749878977765,-3336.154602288663
51.58617900436957,97.91501399774758,-0.7439885698116306,-32247.28260912653
47.16053045874881,91.30757481770266,-2.483649956862525,-31558.23935212675
67.73355995436022,112.17055090451882,-8.095270165942782,-56836.82893920278
20.008925762663278,69.33386848224856,-23.208374160497566,-15362.948563913878
59.97497358063285,83.55236762155776,-26.194694299214998,-44958.69058405404
32.84120122616345,87.80434991203364,-26.334169426032606,-17373.30045266459
26.239271094678916,75.53521867815846,-11.149467084524517,-14667.66647527277
44.08499543125593,77.7621424861739,-4.820986296845835,-33831.72485165787
39.273181309561,119.74245473067262,-15.50923792357305,-32364.97018096078
65.13038188801548,127.18099235108505,-10.331730728272152,-50094.84646805593
38.871707326265934,96.32692935104821,-21.18622634609112,-17026.571923797805
55.68500615169667,94.03606481454159,-16.74553754328271,-33301.45603605446
47.643567278526504,63.57778201307987,-1.5315978267162151,-16756.304462284184
42.80860965120974,114.62384706041479,-8.989348554802824,-16865.81561280605
45.15023513255765,90.14464694192166,-5.296827322340345,-21062.054584681835
35.43417699859948,73.16928135528832,-16.287567641520916,-15296.180224695187
55.005906646771535,124.03425357953594,-8.367376207793427,-44141.6478468601
60.02602747809861,117.41807986030753,-7.624596175855711,-37839.44508314258
