x1,x2,x3,y
43.387675561302935,-103.21335471129044,-8.767201856988109,-671.7376229057286
58.03576025313214,-91.54788325570883,-67.4068730614674,124.57846801877582
52.770992783809916,-103.35933140313887,37.640325845325094,-787.7893038210962
77.4336264949282,-121.14668414498784,36.814183664669116,-1736.0054575441807
69.67721577240104,-197.0300288618763,6.695470249593029,-1452.876374325038
54.197040327644615,-235.16078560017746,-96.28454155623568,-343.17508503493775
55.9108617127583,-71.28324619962291,27.329472469469096,-1068.735427614367
64.00017085776116,-214.41582819418144,-26.631254534988415,-710.8217188030716
56.51175024281893,-132.907198970825,-63.89736354595488,-296.99220663277816
73.53525174861801,-101.59983882852205,26.87388631852751,-1648.6531524678078
43.817730676626134,-66.88811772163419,26.576304536822335,-821.3005723980809
49.606099725247155,-225.25222516832318,-42.59555303497731,-624.6981399392475
68.30428251034665,-209.66392343808005,-57.442771642719066,-506.863310120023
73.94664980636188,-228.25280889122064,44.26134922094366,-2183.039606382322
71.56817775330563,-206.72445682598124,-55.17554949972947,-282.6444394368192
55.46036635388085,-187.3130396899509,-83.99891028212176,128.72855784235077
60.841163997486916,-114.57270737576219,36.48556600767151,-1092.69486769793
45.58314062386063,-61.56920242334485,30.261524316677537,-1182.3279311829206
77.28128887499622,-103.14049280161507,-95.99324395703417,30.828673351940353
57.480516054255915,-63.13329231742131,-89.15641897215559,206.065895554483
45.1698018113973,-125.31873518133567,-6.170469526249505,-818.8694342233329
68.67921963962289,-201.1690712931823,-7.8819344075073445,-935.7694603515815
59.99051972066967,-208.2929453983849,-45.108896880845116,-870.7964965540106
60.871211861926085,-161.87185279443852,-73.44629710239019,-178.46621159686651
53.18632735109341,-56.10344101108737,30.02657360675377,-669.1246437895588
47.64933051529426,-102.98175724393087,-45.558580247204745,-241.7892255273936
76.1760965409174,-97.65263821526241,2.5715095131726713,-882.9400408920134
54.12133180889981,-137.78924342099907,19.67713976936045,-1245.9056201692733
74.87333613465242,-58.80593918413766,-18.91478391197711,-474.4151517849052
59.67596740353665,-230.40850029264942,-86.23714738450954,-592.9647893915879
70.68274692348642,-160.1114456617752,-0.9305478063563299,-1266.4712974440954
70.99336850783891,-199.31059103106037,-51.13897866471179,-718.7446726464068
63.743957245577064,-140.87425729340674,-83.95867885600828,99.39260976425558
49.34268104750985,-117.42750696762899,-10.010828064167967,-680.5468303050117
58.96986406259292,-91.78698918669699,14.762498861583254,-608.6308286661468
52.166551378250425,-56.01441015328459,-36.795648542597874,-460.94548972624443
77.41906013898173,-122.8590995693372,-34.387004630426375,-699.3272819714143
71.93675466815276,-120.38908531114345,-95.00769660836214,62.008284717191
42.50914781040672,-59.79582989678886,39.643230204359554,-952.2277975189036
53.12636766240125,-205.81687182827642,-68.11291327656829,-541.8288658476363
61.95319951665654,-157.312332292273,20.829408843550993,-1193.9931522871677
78.66806331547355,-145.33087232760516,41.637152081781494,-1170.936771799071
75.90109527378938,-101.0208210151564,-20.234029771332175,-281.96533993120386
59.240484014582506,-172.06311487414854,-6.689666547356836,-1186.7375613015852
64.57234482870984,-206.80665255033517,-59.70785139316098,-444.4934267383243
76.17883899521252,-178.76096598455845,27.406759325532505,-1381.3410827736095
53.30694245169197,-191.38828288367569,39.01766709244043,-1609.4971395574626
58.20731533289478,-163.19465556497465,-45.562318469167096,-627.3681879886941
43.037449652072915,-228.4498843132957,-57.387337008415045,-434.3482753925175
68.05372749908561,-94.47983879405959,-52.55794223931399,-191.99812076682363
51.80825034201502,-181.48461158684754,-98.4416334232544,-166.393926030467
