x1,x2,x3,y
-39.60662840795658,48.59061388772608,160.65143823968452,-649193.7084083855
-17.815711332690917,25.05806128616118,153.8750554099912,-1099824.504052086
14.637858567514556,12.695927249297494,45.93656747686546,849671.8047110833
173.9306542740478,-19.397626751503278,11.680922113923222,-1005305.3157469291
11.936665018873015,17.56811895994404,-0.4574299770408832,-777000.298347983
88.01068426873384,49.172089876098326,19.542708958897848,-274065.34588837303
111.58851843108648,34.19109447060667,22.39413637692377,-3772.066461306211
55.1634058225782,15.655345977823554,36.00541985097121,-493807.8327787318
122.60440165204362,80.04886538953805,2.5629992077028376,-1351157.2238417054
166.54739890366744,-21.33258749266874,173.6450579372416,-72371.18042314699
135.04575473896108,39.390037741384674,49.75113783432872,-671472.6230435112
164.0933384418434,100.54294987006969,27.553092181821647,-2987710.4214285547
165.03027245812962,74.53449401316303,171.264508763968,-1802103.9570982312
119.94791444939555,95.34205606785868,54.37551659074978,-2914367.1237234855
121.62211534633347,98.15658007825934,7.806112405022704,-3288957.83072676
53.54509967531142,85.20890302423037,-9.963803019906289,-2459933.3891976373
143.49558302317917,53.52783086856557,67.34106919593556,-631185.1151033249
167.93649451741322,0.37492200388279073,87.60757242440674,-365978.7603319572
-14.354456117122467,-24.417896515524657,110.37080850385958,437023.2752781581
13.26763296819081,69.37706183313406,47.644793325850976,-1899763.6640434875
32.797363433747876,104.08335500269371,154.43148553712825,-5128308.657130387
26.58328427063323,45.13750780654942,-0.14217206103859503,102123.98562410008
101.5391459282341,-25.21076683859722,123.24757355175852,-163185.54291479904
59.58766255300917,16.973012175837315,114.72790594343412,-59412.19829397375
142.30918471252778,52.636332099164164,176.60593327752176,-670457.3806076406
-55.27431680722521,15.840420739890885,181.43643276161123,443268.8254723584
36.048396796868374,40.285420490271605,69.32522078116811,-1367197.828450783
172.51667320391954,-23.583626489693597,182.34949893140896,-308660.666207444
26.6583872643141,4.872007775364189,53.74270916137915,-921160.3737686505
36.66785292283525,80.33460909449194,119.62123211593881,-2990366.1997230044
20.152557885066557,-20.372721383561057,88.37121871733098,1018324.1362381045
168.99791537414575,99.41042579613382,176.80771478792772,-3690765.4833731856
150.919278845034,17.68595281286817,87.06739038661834,-101247.83389459999
2.8604811027287482,36.071552506493234,33.80878164790649,284074.4405482103
106.72718177390611,40.07492088492367,140.5926188216641,493742.206204653
69.60333319652769,65.39477000032797,28.564920917739848,-1680861.9336160016
-55.40669763642875,103.55395486202491,75.87188152613696,-4166037.7730497303
130.599344974004,52.14403708448012,110.90728075713648,-1117370.400881744
86.6388253982794,22.18916863537933,-4.284179401451977,81798.44782766327
93.2714928350354,47.32103115498528,67.92824245860803,-471728.6858358171
-47.25561235305423,-18.580538823748974,73.48077104282312,1281459.8356877111
-52.972550749276785,64.17087909803372,106.73319140777271,-717818.8672721705
62.08370294607303,2.8190939237835124,49.1106442638323,277720.5930762177
98.11929006258019,4.566412334977155,157.00609228512246,1030807.7612870988
73.28020665539934,39.036008691707806,62.41055858978356,-333135.8059278759
62.0809990456692,86.6999482712188,141.78429387635367,-1852611.5732868651
1.9838956264970236,-21.761530229665148,59.115565268972844,856591.0971560514
91.66476928985288,64.0051339327828,132.70796836236016,-1540540.2553279698
82.70483587294912,49.78956365886643,10.274215253528494,-970985.7565115336
57.18663808711041,91.5278099331006,119.63520433480873,-2611671.632016276
44.5456994818188,83.76276133210584,141.67628683807962,-2021616.516969983
-19.630767174222022,9.099582916349409,153.37391876994892,-79958.44518066816
47.26346202635274,46.15318959367541,41.59197673974048,-384779.6944041327
