x1,x2,x3,y
51.628275953030666,29.892144833237694,-61.02207753655697,594.3900774112849
3.0578331534729495,-21.944072938228977,-43.592519953120544,261.1763895718162
51.66898963190528,-45.40722650256292,-74.81499273999474,660.824305832173
21.741240198538886,-23.75847677814638,-74.86312482461877,500.8713239720742
42.13704229797909,-36.09817959735416,-71.46221333810698,653.7183572517048
34.45662966721589,28.749788445101075,-73.65569929528,631.7409308610647
24.301060810128945,-0.0320331196100625,-83.43736962164624,573.8415064199856
38.733655440467395,-19.782970930268625,-82.25231559309358,641.123934666957
15.764250478686945,-41.35300164407319,-67.73509144514563,549.3882599368543
47.35530312066839,-55.2681161588751,-72.70910574734872,582.8327157341962
17.07347622198566,-20.319976110944488,-62.735130711452655,348.32710165984844
39.58022794787962,12.01854571583857,-58.44658126535912,466.17650807796974
14.015539614062789,23.480252885737144,-75.4241216070595,567.8541023544705
25.924014579041692,-45.77132683837799,-55.2078807730023,442.30221568004515
37.749498851222796,-61.24230462264448,-60.159777413220496,552.0068175265069
15.827194127051888,-25.048221325493095,-65.01187059852941,433.5637330130907
35.55866501030163,-10.835993723033745,-53.2805171677537,488.8968360908226
31.015722682390656,-22.281214621087713,-50.59175004022334,422.50327998503616
25.10350151335907,-53.994272364381914,-82.07375417594217,664.0047339235202
18.538361878044725,-64.13049577614967,-56.22889129489036,340.68199647177704
41.22368320022522,-39.682614358379965,-52.180105545602046,468.51910756140387
50.106330832462845,-11.485381241686184,-47.64540388761206,387.44586513514275
42.61469252411099,-39.36174617489459,-64.40172059113485,684.3159801163271
50.24686857102757,0.19656350054380312,-64.98712753813132,592.556614183573
33.53520973461965,-61.005412444656486,-75.6168546671352,628.3713240620694
40.381843673537325,5.0328268301202,-51.44969351729321,498.0486904530588
30.287680807171427,-40.085821141442246,-51.47018303680108,486.59398969559106
10.797629417321959,16.0363359067714,-68.52106126385607,501.3486864657691
38.496416902412605,-58.243495181503214,-65.30857750503255,556.3094440692527
32.617053294744956,-50.36434297994681,-72.27610082241466,597.4637489623532
6.5883853330653075,11.62176916792977,-81.9557383325754,580.1072081038327
18.954537051503213,35.466973282659964,-53.56010793216973,403.793554158528
33.03575848881705,-25.87350579479427,-64.37983870328986,537.4222194520839
15.946581869517743,-43.70700544570643,-83.94832070571432,653.3980919163643
37.297871905634615,5.316307843365109,-45.22128440807288,506.37395716351136
4.857466601265738,9.233725043902382,-52.55208483730798,358.46737376545906
47.38389347336211,-49.635609121103855,-52.6062026731248,496.7084309283073
6.704166950167063,-24.45134682779576,-46.14816240244157,349.7272126747043
46.515177028273584,-55.95777014263631,-81.21133541154245,698.0638586430304
46.48176099818942,-16.51679779197361,-77.23837657088126,667.0282188509748
17.075875819600306,-31.98389409002236,-43.07609670985114,267.1580972433515
2.6386573247402856,-58.023430813133544,-55.203345889955656,400.3149326880779
52.47293196802796,16.942846309389836,-79.36720796386606,688.0095788937059
47.09518044590274,-2.6654321192274963,-44.409349632542025,446.5211828942734
27.43822516691284,-34.718599600371164,-73.11788569531029,536.351575308597
49.92292477151953,-11.70931954346107,-78.2711321202373,721.410806997464
23.97920497345438,20.40420615050543,-62.95057517013403,541.7680510076708
36.276330667868656,31.721824831537234,-54.73739113411874,460.2806454397877
38.76087632585851,-25.057593806486373,-82.90847009238138,698.224536886612
22.03417759740415,8.093772146203776,-82.42227160189589,603.278024088216
24.15991924792208,-2.849597449923891,-73.34987525715717,584.8996689221727
30.60385967814607,-41.985497337027,-57.42798006405428,553.8611707318139
28.03772287517455,-44.20205877211111,-75.51805517479919,639.7736016702772
23.94132300362191,-16.0564126596296,-83.64677757580237,658.8324321288603
2.2777117119390544,16.484088221442903,-60.2930945107182,461.38888909271964
9.316038045191595,0.8865284425037743,-72.00997591343881,532.1869752906523
42.93015579207053,-63.07702601537231,-71.4998392201608,620.3035031285016
39.85261068211573,13.834085130498721,-46.12015116342753,516.6737838113303
8.02906364148795,31.769800418837036,-74.69842707045396,539.5648020997803
43.78441899900337,-7.542750454028422,-48.16316796823978,386.7594843190438
6.743101256162573,13.565627138474042,-83.14353229788216,623.9903448147858
44.15859813203185,18.78383252231231,-76.91567755689053,606.1457956973965
50.656322377867696,16.050284155488214,-77.45760618058793,721.7160602711532
16.315948275306337,24.69298426570414,-62.11921746881808,388.6158043154649
50.07191077805406,-5.541815726038301,-51.51945882699256,511.76229894090966
43.099532104923696,-61.30821169516135,-64.00010639685642,471.46006882268296
24.278638364956738,0.04348490615356582,-45.99956542611874,401.97370093641314
7.047704846762817,-40.09946190025954,-61.640003253585704,386.3581853148018
50.05694933350698,-11.893498879774505,-69.96234040301769,474.57418651346285
32.94436562113969,-41.6378346947924,-54.45069675494133,421.7071777186278
46.84394064019334,-41.61777023765617,-52.92363922790881,482.4510143909108
