x1,x2,x3,y
170.82058854699812,-44.17753836556855,23.956009334679962,-175140.0414253758
38.167723803292056,-56.49132808469432,-52.98742480968254,-19583.996434409793
49.05202347932762,-67.32662876786392,-30.735600767312746,-50167.58621762376
-30.494095943487796,-44.56696376574355,-15.737845276199643,-47371.98581073273
93.94216494633395,-51.98291855658977,30.590573514248348,-2961.388404293444
209.44350517014175,-66.67770083723909,-51.577350936893225,-249291.04757936904
122.95610771540575,-69.41191138950015,-20.577610013635464,-55570.00824057559
-22.949683821917446,-69.9089066209353,-33.206750812636336,-2777.737630039523
85.8315233851124,-68.90830215536756,6.5467736893291715,-82000.80533959984
123.01885980071182,-66.662570186531,60.71697792602569,-120434.83249359272
50.38640163622306,-65.7457160186486,-16.24677584232891,50920.824472032466
151.08082726351094,-43.87295565231307,3.3245520155096813,-60237.69058212875
50.45902021511261,-56.456223523672456,4.05535233057671,-48494.29297182492
80.8936298439092,-69.36742876368707,-37.2212474346331,9625.71195437447
55.69255289753537,-53.0729179910776,73.02564089095766,-78071.27094313399
155.67067421329966,-54.432724549249635,-17.79877827680584,-102039.63710885294
-7.56842932736194,-66.22693238844036,-26.055583627676242,8824.416798002563
182.85970934194611,-47.96563992299661,37.03173896505524,-218236.79286462168
171.69607329283522,-51.71128615890898,0.4685423574504881,-206743.57149707386
114.68410373987126,-55.802489454051425,80.31930170820091,-66540.35050170336
6.120049992493101,-46.66736475774774,30.12168428771099,18537.12933403023
143.6414543017793,-50.40969365177082,13.89133197323369,-203643.1171307058
197.1243084787672,-56.03195295847445,80.19945146269738,-226682.80637555852
143.1248603286139,-55.351933078952825,-51.06164316038659,-143915.472312334
47.11840925941201,-48.095649375494276,38.62734515803234,-3544.3169512260774
213.2820862074969,-69.80730513920865,42.24596004470766,-282743.14129956235
51.795502212621095,-66.6495157703745,-31.65435694357628,25251.54397307814
84.41021513482985,-48.20011121291434,-28.400528495584698,-49354.100180752255
-34.69151610778598,-67.10223570945469,79.42635709866938,3279.715545352383
-13.35360034573182,-50.401482428472846,0.6744641493161652,-33827.74779962718
-10.11463939783728,-58.41565549940091,84.8881986514515,45387.54609248138
-50.50427841174752,-63.915776896323145,61.227320309043506,-33395.38913956157
-31.686875612549,-57.06490283477123,44.629656930186144,-7868.335769045368
-32.246844128943664,-47.736102503560886,29.859377020392955,44232.12651005953
82.64638889386808,-53.48063211863766,43.57360453828896,-7531.276381158801
