x1,x2,x3,y
128.28070433510354,-82.08673632285677,53.707664200029214,844.0171949463397
105.08724678122475,-19.640400635942,23.231106124491138,1011.8107458235413
125.51934296529902,-50.758686113546176,69.83107232322946,1060.7805841759025
128.53804194638855,-80.96118707698594,32.518387958754225,678.4849609586499
143.73993873868625,-43.51130498897407,52.2202431035887,1278.0417841342687
103.89735063751773,-72.72183731589925,41.76622888598515,487.25844491096956
111.51571633147037,-83.76056905173573,24.30908660636544,144.96971753930075
114.76442690062747,-24.35422588963891,51.62075155671381,1088.4789846222538
124.34123031363562,-25.984085751714233,41.92186296144729,942.0189346310395
142.9089355619572,-30.37942305533233,53.82998874450476,939.8998775812939
126.0543869864638,-65.48946643414934,31.32994696583182,885.1412290566216
116.7259399545161,-71.77750811798637,42.70112813352577,750.3539881727838
113.18640704471315,-11.212397708994317,51.291614704718256,918.0409905096299
129.26958456208237,-54.978355567297456,61.85210052761224,1224.160731815778
126.17647537785214,-52.550949626995376,77.59860583557378,1170.1294198610062
138.13528791566142,-42.40498335271342,21.969594033699646,907.9883000953461
108.91664556305919,-64.31797292351317,48.73599562562494,499.835476963056
130.4991909363879,-37.37770767111012,58.94461963156117,995.4110545980641
