x1,x2,x3,y
111.88258078054213,-0.5601013282480523,-9.019382909963472,-394.5493320018601
126.95115214194914,0.4569445043492486,21.303954414276525,-1681.7284373570556
131.8629023204353,-21.11455646009546,12.934466466283745,2035.9780519732763
116.31541229898082,-21.42004545529072,38.34211123637645,1592.0545085295919
97.04587176717548,11.068325711955051,-20.934184477943838,359.77919943538205
119.8002606023446,-2.5319124393270016,-22.061136312669518,-344.72756846563595
104.87811897478021,-13.497704505100288,0.7969122686808774,1488.0655988607255
95.55121532812224,-1.902444212328625,47.57751093435686,-1828.1363849516663
130.75495868721544,1.3868209993002267,37.6099401549017,-1486.2700074961463
128.86788830346012,10.222677152492775,-25.252037938364055,-4.500463790109563
83.11856486175591,-21.705524022704516,55.190421082591634,1412.2786808685803
111.84219062868371,7.795871271422538,-27.091605731383716,445.54725027464224
96.64236447917094,-11.528169467548176,22.888066885373362,-802.8898114827625
103.62635643130979,-8.218559130945987,54.57855248282859,-421.49803230888165
116.56698401173485,-8.769081922374774,2.6428607810831792,-211.66309140195875
97.3642523078183,-17.663108158039115,4.542256230435449,1058.6321377056977
109.05500079845248,-19.55665020143741,-5.680191679623931,3103.524214655019
115.988217879209,7.003744789268975,5.599134328523618,-1057.5074464321776
124.86530985519914,10.725998421876607,47.056920388968585,-1487.4900754889368
123.24296873249264,-18.082924768205924,-20.209784032169992,1032.2809615412139
105.05236821781179,-5.59803624636919,30.42523070722806,-828.6501936288614
117.14862728522783,8.717786333236951,57.6795869303596,-1450.4747476661712
121.50425593130475,0.4444599415920365,55.837004025548985,-1656.3912342804497
118.40804380506572,-15.158117867569697,-31.073468289521305,1898.0436665809473
115.74174487803666,0.12191185467859,-12.137289233884175,-250.20409036350884
84.95649138394319,4.1074640704019565,46.56920662731081,-2031.7787796484972
84.03416078957967,-9.876518477713965,-24.397278392365422,1809.3339252090077
118.59233229027734,-0.2751673426195609,-32.01519676084355,417.8630118771082
107.0992790882703,-18.779211581757384,13.008653878511709,702.230075654451
123.95551993192225,9.595959940319524,-7.992062271128585,-670.2414267690917
104.82280682782496,11.887053840200206,23.436219885154642,-465.4912448953413
86.04503181025072,-19.308657561115538,34.761866248683496,1126.7933242025836
117.2392904939517,-5.870010423087862,-0.5951638423250145,-562.3655347798511
125.98931394032509,-12.390551157711405,59.4359480820282,-1520.9808275987202
131.79070887122478,-0.29655160518522194,-33.06972864838575,530.0943064721585
106.41307668171763,6.0302950764155945,18.07025467786864,-509.6023660395307
122.51705048951298,1.088413273429964,-15.327410774122171,-442.11595007791493
100.98121418147952,-21.658200253984006,41.290821428692645,1973.5235142939152
128.16854108849037,-21.913699537970622,30.51670360915734,1441.4215645111121
109.93525877344108,-19.872489282426773,3.4712997985965046,2263.300400250759
77.55657721522326,-12.970643058868902,-0.2004513223227491,775.5634228237836
88.35058050453694,9.32296961802421,23.101764700294694,-327.301633703581
96.24831276367972,7.123750030194387,49.75337780980217,-1488.5489847524595
82.30521304041672,-12.90234637108309,-23.030936038796888,648.3493346146056
121.30551521017341,11.633410038864017,-23.399448839524382,98.53444253326415
100.81025965637687,0.9817696769723874,-10.93885551248022,-8.598670732149856
89.93295004367226,-14.942441159995013,57.23302278798378,-523.4212523174283
79.7796001652458,-7.511774525767425,16.69151910763688,-270.7738073317364
82.80710457764084,-11.769701674343215,9.831774932109752,835.6586726169946
130.03394451660367,4.803653931390421,-21.6875420527188,-129.13241126342925
