x1,x2,x3,y
73.33058565334406,-12.090127252896465,87.87750588810232,-35067.701849939775
74.50776858521002,18.584709501320276,-32.38854375107814,14002.419965174422
80.61602598019728,-13.410989124149033,68.61243566336404,-6974.968627481841
111.35731799938853,4.871736967014385,69.99605298144635,-32961.5920014343
100.10167210287129,0.08645061374990348,50.08650793984717,-7606.888775323966
84.52341609970574,-7.015769688931442,-35.985558585671086,-34575.09645245385
132.88831411646436,10.456420437322691,29.001821739496513,-43309.7374376341
118.26863324485012,-42.57024834722865,-23.050129762882968,-14520.689437557894
104.96259449622754,-43.52338088207206,25.286460853593034,-27499.375945374235
127.69236502667462,3.292090125004563,-26.571230674978718,3097.4161016870025
125.70884542029552,-27.254723956648757,124.87857172990644,-81368.14576800552
113.89666912501853,-5.990211107959077,-50.50879191972155,1047.008906971132
90.52916787629545,32.44241608856622,61.3012510467157,-40070.30757614654
130.64223157934333,-8.718613679014702,84.63007064033786,-17336.316022224164
81.41350672988457,-26.491043336426927,39.13534217368325,-14031.04934560828
104.59605291897482,-11.575401612914213,90.76496018837096,-61307.983334638935
114.78501733634799,6.445437794337764,35.98714744758795,16610.02337780527
100.63433846913169,-26.094814168732174,58.942589295368485,-35101.146052227894
118.57963751456853,37.325086739796006,121.4111675094288,-88139.17544492421
80.39979931078597,-10.537225184102084,27.334995330622085,-6644.456575228083
106.60411291058475,39.68856282899249,-7.422305592799276,3856.6058233592453
108.495957741632,22.726544929298854,-37.358198653079825,-10267.355708905583
109.93050917596835,-20.96357316471481,-2.464916988061127,20179.16339491375
88.71230382218178,40.769032662266696,60.91086866676141,-15713.356419338343
137.97174593290958,24.68724312813029,-27.961914880234463,-5558.510343397367
115.71025346205022,4.917063273254975,22.352437991464576,21499.423307007233
107.87128666676097,-33.54754443425864,130.65736231608568,-117855.09298237499
89.04934689731024,35.520368182557235,22.231170350528735,23638.83164527207
121.26206284471155,-2.0086163119795373,-5.783385942705621,-7537.615819186102
111.58551629653905,6.1725619700862,72.39720921373427,24671.942351424754
98.21861319369543,20.583859996694656,119.65006331573042,-67595.47581653668
92.7824855024341,-11.269570414317855,27.10101676578092,5288.375605362377
90.51157439303412,27.143629328960998,89.41178358602713,-50670.18433438518
78.4229541003086,34.34465953543287,86.04069981664773,-21625.175135204077
121.8859594289043,-32.18316340947099,42.66359779338841,24234.957178405384
89.74554947965201,12.411482720981269,0.40493817978846636,29006.088790036334
76.18644839249221,8.784591924196668,138.9039478782712,-101606.33618574815
119.93896666161146,19.618768908118085,-1.1411955686701987,-6778.001095367273
131.32395188784477,-23.892443921983954,109.78825690065452,-70400.49709550092
87.0903153010642,13.17488740435995,18.414347347016665,19635.5628173481
84.29705154514009,22.037414283010662,-46.943049172158545,-35161.10152426049
95.17918598962153,-33.52248947616555,-5.184115570043332,-32512.16069198979
97.83849385415581,20.557055753488015,-17.820246233691655,-16497.552722083597
117.95734396728842,1.1105556110525612,-11.074628637178009,5104.972717605209
105.08125343200261,35.24815187695789,87.14700156400892,-32094.864686095192
100.18243988113724,-13.323203275498813,92.58616579440059,-81349.41956194643
130.73740403840117,23.804624793921874,110.0618564657544,-55942.54542320491
83.66474344998795,2.42326736403745,155.0347302302313,-147041.4699813947
130.56045372417657,25.713782388268342,102.67003843116657,-55668.55074417899
109.79980535966298,-39.67727117330779,126.6206755369038,-76564.52316212635
94.47785710775699,-35.19499605461202,8.431036026748423,24876.696709647073
82.73929101692677,0.07833116905238313,37.18791080072487,2277.3625921455605
107.71571822677701,0.7001377136537101,4.216713045643125,-18089.611371718955
119.6130067091614,40.77508550430633,38.444068655135986,-4024.6154051242806
81.74308406014016,-44.019019196424495,34.12085232053237,-6226.329211293803
77.63864135747126,-36.58255973514734,14.18928241225337,-16621.89129945814
90.51566883488508,2.0039620114599686,110.13158992355704,-85710.13897265171
136.92559194259962,19.41293844022057,152.266667613063,-141543.414557216
121.38581685264666,30.510168184806034,-39.70414356814673,1046.4816081743866
77.12596927731254,-21.978978696940377,99.24139534201615,-66870.43893091267
121.16965205212634,23.202689636448596,47.22867345691886,-16736.034929739268
99.47682341022131,7.905263636422255,83.32673327456439,-56901.86505944368
106.0311643755747,38.909910996154906,39.158445163522664,-52957.138841640575
100.67799547802247,12.611024203559879,150.5465809711155,-134439.8135368596
123.38019578548335,-4.557727488648297,24.489109228410094,-10608.172597627392
