x1,x2,x3,y
-79.90883744727324,302.0121927705189,-27.916448769137837,-1142.7997769661652
-55.588417720409225,291.13173610434865,144.90408440879995,-1093.0241089430237
-115.38283320121975,229.7721183652798,198.11141986998365,1742.2419991331803
-0.8560588862700911,183.51662716712616,-74.83281253669794,-1314.422472164864
-133.59406695781755,174.8257350695108,162.11083745889508,1340.4408775447155
-2.7910687268035588,168.58993606745028,119.72976576064616,1264.8680775929802
-24.562816543022635,298.19283792491484,107.85360634043317,-255.26685401982263
-120.17667703324679,74.27890513084763,-54.85724603529601,179.65834750164504
-40.258349566067054,190.59614012687595,-35.86721587394069,-1554.1359378133598
-131.79101268119433,80.5708069979662,9.813426399228703,339.2560839694895
-44.84011937981471,294.51794993331384,30.911554617469974,-2951.574428649519
-133.38640711798183,148.13865663569274,-3.0873782524812015,-662.8503067821388
-45.638875821119356,159.36108001590603,130.46772375718888,737.8707905998554
-120.01349775104428,273.36238154295904,-31.426496629615166,-952.0030981937302
-112.48242003064097,127.76864835704171,-65.18688438126718,290.9967797950187
-94.28458031630959,189.99992631997682,0.6755622655067839,-873.5607853581421
