x1,x2,x3,y
5.119069275176372,-18.155452219671673,51.39105120106288,7844.147614975487
-63.00968158027452,47.114973158070015,124.79362432417342,15775.819216500851
73.457096257279,-76.19218937362554,85.699927858869,68619.6572598576
23.374403084037866,-4.917251517454858,55.25553913529076,-1427.2165498295676
-8.225938339687815,25.535539252333123,61.14677914937303,17061.523454745075
-33.60813310918156,-22.463547646087285,100.61603807874123,16366.228447623896
-21.104653047879104,-9.575587310137976,107.53739092858994,-6586.799095256618
-60.73378000935034,-39.02113003212596,48.55402501733245,29191.22156470448
58.67885560715008,2.6686286221132463,85.72721858762687,-3496.721092471004
28.96856751576668,-43.54555911312264,116.36822021401564,7796.01705714632
53.69856554976715,43.283861783783934,68.97442081390653,22778.630594636084
-65.94265762533901,-47.72740949383276,67.22934073504992,33468.20651634044
-46.93783402493966,4.40791840730968,33.610284611955365,2315.717084422524
-56.00982708025775,-72.96647559116933,23.19491867255702,78713.14409521857
48.43544886020514,6.922114413306858,129.53016969110504,-7184.129029687707
-14.01515118900548,34.07951734942874,115.49150382576737,17313.399076062524
63.73029136303393,-56.203843410111546,112.09706168289722,32680.694282122407
-59.68355631730154,25.275018509981194,150.85341423739797,10001.205846322988
-28.5124891501481,28.40129756585675,51.10438546907244,998.8404088695206
76.04756241844925,-26.40117813032122,86.15023117781087,18701.085000582905
27.138842306035627,-57.88511032742921,58.097425893356046,73109.32576390047
-38.25292748250615,20.862944117539072,75.54850307911956,-11563.386552868953
41.26140076168032,-23.783857920752524,46.00062318116887,-7325.466455038341
25.59828898810315,-18.8715881650556,83.239882668885,10454.59726652357
-19.628249677798657,-69.81586071259568,84.25156221935606,65964.92156395254
17.45160122606569,-16.057303890399965,59.41208233363821,12925.577005161736
39.56580158118227,-75.19789951447754,47.38598593327915,84146.58474351469
-36.5954478354351,-17.019074172358522,83.65365225234825,-5493.990649028169
-29.113096376289654,38.64238753008749,119.68009067364696,41753.434557412336
-50.00799626640348,-62.902405966800885,61.73864498352522,79352.7133725187
-45.92146041544912,21.48946990502712,25.97048635680541,2720.990382978239
-52.50215413998983,-29.877340504427984,109.77281988641397,24353.705451922848
13.833459441789003,31.53344429889823,83.33483466834367,8667.2995710728
34.68378836560572,-34.25869765970448,144.02074680234236,26493.892972248665
-66.52582242637257,-60.59285042694769,58.66038976762472,46932.946477271485
67.92841216168003,9.01977337261853,81.75756544179794,15280.638704663546
59.938064672873324,-74.80040152464315,91.59874443666477,87873.9148717556
6.846501940699355,3.1911185276208442,108.72941663861083,12456.772805845949
19.718070333451095,38.57071888701566,44.91739746520616,15593.747898023701
0.45603778108025494,-75.42596225909165,39.335240707069346,84029.43439516018
-59.4555359981433,-41.827915397551,84.77920325520448,16170.694034431855
41.0672546832179,-2.4816074917758755,118.99140311401254,-6410.855110679604
28.070848238781693,-14.51646394479404,99.0574461627953,13308.301909889822
-23.176676630730576,4.294780082497198,19.113598712847086,5618.502744864319
40.7800778143267,-46.33857209095081,50.950455704083396,56237.42699233642
45.132017385657676,-18.30875900527942,53.65282802629889,-6182.172174391483
71.20855623958695,0.26716347686475217,42.30287338105046,1509.435862797498
70.39745608904181,7.357111110938533,102.15185039990824,-9455.48661807098
-0.126588396903486,9.321756138021286,109.07123797599526,-2181.2386846721865
49.87359276173089,-37.010464081822015,152.41815572584412,7632.18745000375
-49.59035827680681,-20.064009307251567,132.68958594262045,8945.241558905036
58.858040914869704,36.042886275756004,146.6791900440305,24913.96943827189
-21.82111676803924,34.84593138454876,43.726594980259364,39641.415002473805
-13.789357088646469,-13.01973120458564,105.10401080458281,-25770.594130926445
-1.2108248925646876,16.13263065816257,70.463969818164,4536.034054657593
-17.252205202275405,-32.32279516762224,60.25832254377711,21532.95577805479
43.14314018774694,-21.754538338753214,17.596484018990054,12068.789069005317
-52.00034540048877,-79.48152098228537,121.49504610071826,108419.67595499792
-2.5375160778557415,17.51118443039755,139.99227715775157,14828.748767060828
