x1,x2,x3,y
-7.442562625226202,-20.541701377778114,24.390198911215276,89.26580763050441
-9.777080517969914,-8.481362363287872,59.976149271741406,405.12598354082957
-15.84203724176539,20.271742927118886,13.542300495334285,459.6898291578583
-31.550063400155675,4.551332867005328,155.83236675808638,1215.2683773717165
-22.478589943290565,-41.25509880050662,61.72679738322559,12.217242585404932
-38.93447688390687,17.82319302789613,149.4544881831469,1362.1535748221481
-37.76415579363692,22.107688101384007,64.95780760907735,171.3640696278227
-32.18551022259611,6.3350426593775495,15.098596787811548,-207.70598177373097
-47.62555973357594,7.098427810511474,111.38381894649011,752.5492940871511
-33.54918610481979,42.129262844601016,130.07361266213093,976.6283266627963
-13.365603558290339,6.177523254302521,157.06463282704647,1526.9900683597957
-40.0224301894281,-6.097197159129642,139.67318076003974,755.2998407777166
-15.087352728185877,-31.969746336594984,111.3657015850085,900.8632579587972
-29.4422408977995,10.693947530765449,111.60023557438622,443.4811166200875
-40.45296402713622,30.610288965013126,83.07882312018447,-126.499438787994
-12.518963207665891,16.861474629114234,37.65081741530008,402.2915332084641
-27.88489469447551,-36.37646187811589,27.272850873449382,-100.88922582936803
-31.620187660943063,-12.291696835674866,55.169861484895236,-195.06909456086856
-8.525111784312898,-8.236615568168396,27.27293670943256,-391.51413555055177
-11.817568930820443,-30.333099431817963,73.59875611836846,337.913868903849
-25.60925235014984,11.120070446108294,26.799265615899674,-57.70246592201326
-35.66991015375039,-39.75751593206707,117.18923679130141,948.9341906367572
-47.74999142777302,-28.79160764285797,43.24782000503862,5.208054414049059
-40.85585570704905,33.21477277202324,53.667959165611805,-135.77947199946252
-26.411133522498307,-41.73819631280822,19.761936806506323,273.02290774850087
-20.714738954451278,-38.75571033326808,114.24360363685902,429.2570366493184
-14.497767231030906,21.67101530846451,157.12279041338306,1750.1796727172546
-43.31933175276279,0.21954065296117875,-9.33324245437626,-388.4517357634775
-39.09730973302819,26.747410248769228,102.41779794037406,123.69419918399493
-33.058131742246914,-37.920380091879686,98.54909201639279,937.3272957803986
-21.36837471630555,9.268258212331851,106.38300635567268,957.995049770668
-9.123415538526594,-0.13816115829471443,85.18738180600809,754.8322000648225
-12.623422451780769,39.7761387117187,0.9501290777179712,-434.8684470910538
-47.33332036544193,-15.72715335110692,-19.428224808939138,701.4502399291307
-20.142977510804513,-2.4936172867468045,121.22665067714065,1245.2464956696904
-16.449178961211096,19.02145587718494,73.17651694066822,-437.4571831889986
-46.94865515772698,-23.528490194405343,69.7298911450134,142.12300992453774
-9.76960100458421,-40.78942792888872,165.22808774544086,2162.743534930921
-10.066330639936652,-13.250870612002245,24.91154762383881,-328.9427254134214
-6.639353807935443,8.324581810171082,99.36460036423134,507.1092635790759
-43.746334853654034,-23.835018875223632,2.834581257880945,-494.7714223348097
-28.90570367436066,-33.75562261758374,88.19935765237257,774.6884185513647
