x1,x2,x3,y
40.66830000542909,-56.04012943715366,-59.87070186497444,275.9657325548528
30.426780751397477,-57.11376195273011,31.74288043545326,-167.9236147594251
35.541674865639585,-62.845520422456175,-11.74670704754331,-101.9811719423771
4.393324886501815,-50.7120841508834,-50.087426796515736,217.1278623561145
15.976906790496322,-63.242380782158264,-58.24062147903395,294.96579654542285
61.30840141637047,-68.2488277815978,-45.847520937991646,185.67257933166462
71.21549608305354,-52.49160027285668,-63.47152800830313,467.97002262124926
57.5246445464217,-58.24340734399034,-32.814737750153874,234.99871958414644
61.705719021343754,-65.58559680591922,-51.41030182893045,360.622441013221
51.859874152858694,-52.503963549777694,-20.896498946523423,85.79221004116101
25.98324436482549,-66.74522286693765,-29.76704294824527,126.38499435154226
53.342625781343656,-52.90073554361405,-14.9302112347902,-44.96626992618556
58.88141699149037,-58.32722994518951,3.504059604433465,-20.633147442501315
-1.9725914931573874,-55.43581425984823,28.757917254709326,-406.8904892210453
20.278392577217414,-52.07175624538779,-60.8998451523369,323.93300627939107
17.46527825702193,-61.082006941358436,-22.178699832153505,80.78215156933776
61.96280810685576,-56.09494168968113,-4.742684051007373,113.01903262949418
39.39501264327059,-65.47522059342731,-60.90543507741342,440.2299999686788
58.55409960195466,-63.91877638901539,11.495110129551605,-175.89746668581637
-4.7530370024319035,-63.68734493728701,-58.21924929024529,338.18895639711315
60.09518719930264,-68.64991364808634,-52.79966830327882,432.35818586720075
63.52247224088627,-59.5339952099954,-6.376087628252861,-17.15403712924293
17.706769679584436,-66.11623164605905,-74.0180316174081,428.65246909018344
3.6490999824691537,-65.23643381416208,-1.9128693483185089,-86.80287693267779
60.3055009090765,-63.857687952655716,-28.32275548730923,182.3282196908164
8.136813704042787,-56.57492592846718,-13.395892579408624,-50.65060574303431
30.91221230622693,-51.41296544759324,31.93135031658666,-239.20690549281485
49.97369809773075,-53.97521680461326,-37.81897429402923,261.98884470475326
63.049000342412356,-58.33195816702005,-5.702499950378581,-30.161122162859535
3.9129766295251907,-66.7485336033164,26.89651836143763,-359.60891606758116
23.6222929690753,-68.31752656305233,-15.153917828362495,8.847635453911263
